j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
3.8915,26.305,310.0305,-2.8861,34.7747,301.3166,-47.3806,-20.4675,284.3497,-36.9946,-29.415,298.9125,-24.8466,-29.7532,310.7999,-13.5115,-32.7786,323.2688,-58.5659,17.0152,293.2319,-77.8739,-3.6047,312.1534,-94.5733,-21.848,329.1333,-78.2263,-41.5665,311.1709,-88.96,-31.5005,328.8475,-97.3851,-23.6656,342.6906,-63.6833,-67.5488,292.3914,-88.5469,-70.6489,302.4507,-98.0768,-57.0888,313.6447,-50.2168,-65.6253,313.1557,-68.1902,-70.0746,323.0632,-77.0609,-55.0327,334.7272,-27.6705,-58.5128,342.3024,-43.8106,-63.136,353.1708,-57.1584,-51.244,355.2726
5.0636,25.4959,307.2522,-1.7044,32.9207,297.6257,-43.6289,-25.2232,284.1738,-33.4403,-32.4833,299.7778,-21.7019,-31.336,312.021,-10.7012,-32.8447,325.0524,-56.5567,12.3133,290.7295,-76.0537,-7.6691,310.135,-93.0375,-25.3179,327.4574,-75.0721,-44.7011,311.5223,-87.4167,-34.4823,328.0203,-96.7415,-25.8579,340.7745,-58.8498,-71.8694,296.3009,-83.7303,-75.3284,306.2004,-93.9704,-61.3073,316.1276,-45.4721,-68.0534,316.7968,-63.3577,-72.967,326.6437,-73.072,-57.4873,336.9885,-23.9454,-58.0968,345.3483,-40.144,-62.6197,356.1719,-53.9494,-51.1191,357.242
5.2572,25.3105,307.0547,-1.4366,31.6204,296.6153,-41.2416,-28.7934,287.3921,-31.3111,-34.2927,303.8585,-19.9771,-31.6769,316.2559,-9.3262,-31.6572,329.66,-55.4318,8.33,291.8111,-74.674,-10.8477,312.255,-91.7159,-27.7697,330.2332,-72.2145,-47.1593,316.0168,-85.6341,-36.8878,331.6184,-95.5472,-27.6142,343.4392,-55.0024,-74.8838,304.1542,-79.7089,-78.5567,314.4059,-90.6072,-64.1817,323.0422,-42.3769,-68.7326,324.0742,-60.0838,-73.6469,334.2385,-70.4417,-57.757,343.2509,-21.8752,-55.6927,351.7919,-38.1554,-59.5667,362.7439,-52.2835,-48.4135,362.8081
5.0169,26.4615,309.6998,-1.7535,31.5129,298.6433,-39.255,-30.9197,294.7537,-29.3616,-34.4798,311.7668,-18.2985,-30.297,323.978,-7.8396,-28.6275,337.4291,-54.8453,5.983,295.4058,-73.9317,-12.1639,316.9093,-90.8891,-28.1891,335.7677,-70.5375,-47.8388,323.9283,-85.0028,-37.2663,338.3496,-95.5854,-27.3489,349.0104,-51.5489,-75.7317,315.6403,-76.2239,-79.4913,325.9364,-87.7035,-64.7497,333.0711,-39.4768,-67.2276,335.0962,-57.079,-72.0323,345.4921,-68.1369,-55.7809,352.8825,-20.6831,-50.6203,361.4367,-36.7145,-54.523,372.74,-51.1656,-43.8442,371.6777
4.5252,28.1612,313.5169,-2.0957,31.7188,301.8075,-37.5626,-31.9697,304.0891,-28.027,-33.2772,321.6208,-17.4289,-27.3917,333.539,-7.3915,-23.8841,346.9575,-54.4379,4.492,301.7712,-73.3408,-12.1444,324.6165,-90.3334,-26.8931,344.4591,-68.7265,-46.1367,334.8154,-83.9122,-34.9985,348.019,-94.9996,-24.3786,357.4152,-48.9595,-74.391,330.5921,-73.5129,-77.4067,341.4105,-85.4606,-62.2943,346.7831,-37.0463,-63.7269,348.7348,-54.3688,-68.3085,359.6865,-66.0934,-51.8302,365.3432,-19.1409,-43.916,373.1429,-35.157,-46.9322,384.7354,-49.8926,-36.8157,382.6094
4.0196,31.0574,318.5737,-2.659,33.1138,306.5416,-36.5462,-30.778,315.9666,-27.0235,-29.8738,333.5308,-16.6028,-22.4275,344.7094,-6.6875,-17.189,357.646,-54.4446,5.0319,309.8061,-73.1754,-9.7669,334.0166,-90.3312,-23.0302,354.7474,-67.3345,-42.5644,348.0472,-83.0089,-30.6225,359.9091,-94.4995,-19.3609,367.9802,-47.3674,-69.8327,347.6165,-71.9153,-71.8918,358.6691,-84.305,-56.5805,362.1419,-35.1753,-57.2923,364.0875,-52.3257,-61.3171,375.5184,-64.6059,-44.6906,379.2274,-17.5559,-34.7669,385.893,-33.5221,-36.8074,397.7639,-48.5014,-27.3122,394.688
2.601,35.034,323.6913,-3.6472,35.3598,311.2632,-35.0753,-28.577,326.8738,-26.3512,-25.1883,344.5489,-16.7474,-16.0041,355.1516,-7.6257,-8.8314,367.7395,-54.7827,6.813,318.4217,-72.7928,-6.1972,344.1583,-89.9935,-18.2224,365.5949,-66.4103,-36.6931,359.5579,-82.8676,-25.3311,370.9184,-94.7864,-13.8018,377.9197,-45.2895,-63.7213,363.6682,-69.8032,-64.8695,374.927,-82.774,-49.7299,376.5251,-33.2542,-49.3798,378.5948,-50.251,-52.5329,390.5182,-63.1233,-36.0212,392.1514,-17.3899,-23.8164,397.8245,-33.4888,-24.7963,409.6509,-48.6597,-16.0735,405.4373
1.0798,39.9885,329.6452,-5.0435,38.91,317.1975,-35.0302,-23.9399,338.8773,-26.5798,-18.5789,356.1935,-17.3202,-8.1367,365.9001,-8.5131,0.4906,377.7794,-55.7199,10.393,327.1816,-73.8631,-0.729,353.6981,-91.1506,-11.2031,375.8664,-66.4,-29.4095,372.0739,-83.0631,-17.3788,382.3989,-95.1941,-5.5083,388.3929,-44.4419,-55.5769,379.021,-68.9216,-56.3738,390.3836,-82.2548,-41.4667,390.4486,-33.0038,-38.8459,393.2308,-50.0151,-40.7874,405.3901,-63.3599,-24.5764,405.0433,-18.9236,-11.2796,409.0537,-34.8771,-11.5907,421.1114,-50.1662,-3.6224,415.9397
-0.1937,44.4853,334.6667,-6.0872,42.0933,322.2914,-35.676,-18.7065,349.6268,-27.5923,-11.5384,366.4575,-18.6299,-0.058,375.2253,-10.1355,9.8257,386.3279,-56.6518,14.6794,335.4328,-74.7716,6.1704,362.915,-92.6059,-2.4657,385.4395,-67.842,-21.0715,382.4255,-84.8333,-8.7053,391.7727,-97.1444,3.4863,396.6516,-45.0012,-45.8442,393.4584,-69.5019,-45.5191,404.7991,-83.1301,-30.966,403.2243,-34.5422,-27.9453,405.3101,-51.4779,-29.4523,417.6353,-65.1261,-13.6162,415.6491,-20.4784,1.3644,418.6764,-36.3774,2.1504,430.7845,-51.7342,9.39,424.8049
-2.5764,49.7042,340.3962,-8.0527,45.9951,328.1546,-36.4084,-13.047,360.2375,-29.0176,-4.1039,376.5285,-20.6685,8.4279,384.4182,-12.7991,19.5668,394.7674,-58.0792,18.241,342.5785,-75.9944,11.7088,370.7277,-94.1148,4.2485,393.4432,-69.2112,-13.9301,392.4741,-86.6002,-0.9994,400.1823,-99.3332,11.1537,403.9471,-45.6453,-36.736,405.9847,-70.4057,-36.1491,416.7354,-84.4343,-22.2264,413.6763,-36.0129,-17.2224,416.7077,-53.1656,-18.103,428.7911,-67.2262,-2.9725,425.0004,-23.5517,14.0104,427.6081,-39.564,15.5051,439.4981,-54.9516,21.7822,432.5829
-4.795,53.7528,345.2917,-9.8464,48.9029,333.2682,-36.9292,-8.4291,369.3084,-30.2408,2.021,384.9947,-22.5162,15.4236,392.0446,-15.2822,27.6137,401.6456,-59.754,22.6524,350.6214,-77.7103,17.5029,379.0301,-95.9092,11.1594,402.0206,-70.2056,-5.2653,400.9102,-88.2011,5.9032,409.8784,-101.1966,17.9839,412.9065,-46.5835,-27.8936,417.3526,-71.2233,-26.7938,428.3376,-85.4923,-13.3883,424.2522,-36.8174,-7.973,426.4549,-53.816,-8.2108,438.7834,-68.1749,6.3235,433.9278,-25.8251,23.8236,434.804,-41.7728,25.6816,446.7296,-57.2434,31.2374,439.3952
-6.1412,57.6596,351.384,-11.3659,52.0584,339.768,-37.8668,-2.8717,379.7644,-30.9558,8.5502,394.6566,-23.1386,22.3715,400.7281,-15.7732,35.1444,409.4296,-60.6418,25.1248,357.8639,-78.1655,21.9585,386.8276,-96.511,16.5946,409.9505,-70.9257,0.9845,411.5173,-88.9757,13.5399,418.2669,-102.2124,25.5549,420.372,-47.8296,-19.5571,428.3352,-72.7535,-18.3406,438.6463,-87.2637,-5.5681,433.5162,-37.5157,1.4637,436.6748,-54.5884,1.8293,448.8974,-69.2298,15.683,443.0066,-26.3739,33.625,442.751,-42.6399,36.2469,454.0887,-58.206,41.0588,446.4376
-7.0183,60.1363,356.597,-11.6743,53.4687,345.3069,-36.1219,0.0739,388.5578,-30.1652,12.8581,402.7381,-23.2316,27.4717,407.9697,-16.7529,41.1981,415.8894,-60.8248,27.6529,365.2761,-78.2467,25.3402,394.3815,-96.5736,20.6294,417.661,-70.2039,5.8097,418.9143,-88.8665,17.3024,425.8876,-102.5435,28.9178,427.309,-46.1702,-12.6185,438.846,-71.2671,-10.5492,448.5857,-86.1683,1.32,442.4966,-36.7039,8.7221,445.4257,-54.1654,10.0785,457.0125,-69.1816,22.9996,450.0442,-27.7611,41.7782,449.1081,-43.9652,44.7119,460.458,-59.575,48.5912,452.378
-7.617,62.796,361.8961,-11.8736,55.2569,351.0037,-33.9395,3.3532,397.2469,-28.7003,17.2245,410.6684,-22.5212,32.443,415.0521,-16.7692,46.9123,422.17,-60.1597,29.747,373.3353,-77.1834,28.1495,402.7231,-95.0835,23.9992,426.4372,-68.3948,11.7217,426.5522,-87.2165,22.0685,434.7794,-101.1482,33.4102,435.9068,-43.5067,-6.782,448.2644,-68.4373,-5.1196,458.4966,-83.6933,6.0424,451.9648,-34.6679,15.221,453.6767,-51.8008,16.4297,465.7599,-67.225,28.5598,458.2798,-25.4184,48.6132,456.0418,-42.1006,51.8574,466.5859,-57.8952,54.9169,458.513
-7.3004,65.4927,367.0268,-11.6144,57.406,356.5579,-32.0205,7.2811,405.4497,-26.7872,21.8218,418.1454,-20.7903,37.3181,421.7371,-15.1614,52.1818,428.1007,-58.8164,31.4608,380.6374,-75.1978,30.9864,410.427,-92.7618,27.3357,434.4724,-65.7542,14.179,435.9531,-84.7823,25.2946,442.5394,-98.9676,36.3422,443.391,-40.3695,-0.9518,456.9512,-65.4681,1.0513,466.7005,-81.0692,11.5041,459.8198,-31.2668,21.4398,461.4123,-48.4815,23.1362,473.3192,-64.3213,34.4898,465.4964,-23.7217,54.7266,461.9422,-40.0074,57.8183,473.1323,-55.9771,60.2276,465.1848
-5.7797,67.3938,371.3042,-9.6339,58.6817,361.1628,-27.7902,9.6465,412.0079,-23.3487,24.9359,424.1119,-18.1444,40.8446,427.0828,-13.2908,56.2171,432.8482,-56.2632,33.9631,387.5388,-73.0577,33.0803,417.0882,-90.2187,29.8584,441.4833,-61.9111,18.7887,441.4728,-80.9275,28.9348,449.4997,-95.2783,39.7728,450.27,-35.5659,4.3954,464.582,-60.613,7.0014,474.3212,-76.5721,16.7667,467.2538,-27.8852,27.2063,467.7659,-44.5374,28.8368,480.4564,-60.7439,39.4173,472.3077,-21.7906,60.1006,466.5776,-37.7754,63.3595,478.1476,-53.853,65.1135,470.2459
-3.8055,68.733,374.9998,-7.8996,59.903,365.0563,-24.1079,11.1819,416.8528,-19.4182,26.6105,428.6834,-14.2501,42.5837,431.3569,-9.343,58.0427,436.8387,-53.342,34.4911,392.8092,-68.3738,34.7246,423.305,-84.5672,31.829,448.3926,-57.3814,20.2131,447.3046,-76.1062,30.4137,455.9262,-90.3317,41.3765,457.13,-31.6411,7.3942,469.7972,-56.3982,9.914,480.2727,-72.6456,19.3686,473.444,-22.828,29.8501,472.5913,-39.3843,31.8179,485.3591,-55.9278,42.0143,477.4001,-16.7409,63.1218,470.6688,-32.5315,66.8626,482.3591,-48.8258,68.4292,474.873
-0.9312,69.217,378.5431,-5.3121,60.4595,368.658,-19.5908,11.1898,420.5034,-14.5814,26.5311,432.3166,-9.3981,42.5031,434.9673,-4.3807,57.934,440.4285,-50.6274,35.9735,397.4323,-64.2142,36.0409,428.5995,-79.3535,33.1612,454.3387,-52.03,23.1952,450.8277,-69.8114,32.993,461.6364,-83.714,44.262,463.5668,-25.3637,7.0774,473.7206,-49.8207,10.0827,484.7579,-66.2705,19.7424,478.7499,-16.0166,29.5266,476.486,-32.3496,31.8558,489.4786,-49.1617,42.1612,482.2569,-10.1205,63.1101,474.5644,-25.723,67.113,486.4194,-42.2719,68.9439,479.5797
2.1891,69.1853,381.1338,-2.6832,60.6037,371.3247,-15.8788,11.0104,423.1486,-10.204,26.1441,434.9285,-4.6741,42.004,437.5526,0.7822,57.2951,442.9856,-47.3545,37.4808,402.1598,-59.9132,37.0992,433.7531,-74.0964,34.1568,460.0243,-48.4426,25.3491,452.4129,-64.798,32.5508,467.1112,-78.5525,43.8873,469.6205,-20.1082,7.6272,476.9765,-43.9013,11.2374,489.2181,-60.4654,21.1757,484.0354,-10.1413,28.8992,479.1984,-26.0173,31.5899,492.6784,-42.9158,42.3089,486.3111,-3.3136,63.1146,477.2546,-18.1318,67.8577,489.8214,-34.8526,70.2215,483.5904
4.2282,68.6478,383.6932,-1.0399,60.1246,374.039,-13.1452,10.6473,426.2385,-6.943,25.7125,437.839,-1.1634,41.5105,440.2926,4.624,56.7392,445.5562,-44.7977,36.5345,405.8156,-55.6052,36.8584,438.0506,-68.7879,34.0978,464.8572,-43.1337,23.4995,458.6655,-59.6759,32.9102,471.5804,-73.3165,44.295,474.4646,-15.2692,6.8666,480.0824,-38.5487,10.495,493.2695,-55.2338,20.5725,488.7916,-5.7247,29.5582,482.3918,-21.051,32.7305,496.3932,-38.0943,43.5308,490.5723,2.848,62.2368,480.076,-11.7813,67.2034,492.777,-28.6275,69.8999,487.0379
6.2935,67.6365,386.4019,0.6157,59.1192,376.9774,-10.5192,10.1682,429.8844,-3.7607,25.2275,441.1777,2.3013,40.9625,443.3366,8.4508,56.1474,448.3079,-42.749,36.1251,409.7155,-52.6017,36.6613,442.2522,-65.0498,34.1418,469.4311,-39.8398,23.0561,462.9026,-56.0147,32.4144,476.3114,-69.4784,43.9185,479.5333,-11.0139,7.8762,484.2512,-33.8651,12.3343,497.924,-50.704,22.3937,494.0176,-0.8778,30.005,485.8316,-15.5953,33.5102,500.3957,-32.834,44.2708,495.1009,5.8435,61.5419,482.7912,-8.5613,66.4453,495.7704,-25.5092,69.324,490.4335
8.5265,66.2797,389.0685,2.3004,57.9698,379.8066,-8.6938,9.2212,432.9295,-1.1287,24.0312,444.0397,5.4786,39.566,446.0429,12.2434,54.5396,450.8532,-40.8677,37.3494,414.3365,-49.7136,37.5642,447.1649,-61.4345,35.0912,474.6695,-36.9204,23.3937,466.372,-52.4659,33.4201,480.0398,-65.4209,45.3263,483.8357,-8.4589,7.5078,487.4245,-30.5657,12.23,502.1891,-47.3863,22.582,499.0419,2.2189,29.6903,488.7962,-11.8602,33.5522,503.8913,-29.0755,44.6253,499.1987,10.6197,60.7556,485.2585,-3.1198,66.4732,498.6202,-20.1228,69.9523,493.8459
10.075,64.7044,391.7889,3.3067,56.7661,382.5815,-7.7701,7.4988,435.2063,0.6079,21.8563,446.3271,7.7888,37.127,448.3863,15.1898,51.7832,453.2371,-39.6078,37.1448,417.9983,-47.2017,37.024,451.1392,-58.1786,34.341,478.9297,-32.7105,20.0622,471.7595,-47.7513,31.9497,484.4663,-60.0144,44.2788,489.1148,-5.5639,5.291,489.8759,-27.3207,11.09,504.7762,-43.9865,21.8979,502.444,5.517,26.8269,491.1033,-7.8492,30.827,506.7986,-24.8989,42.4708,502.9603,15.3263,58.1714,487.6489,2.0369,64.6401,501.1229,-14.9391,68.9031,496.9225
12.167,62.2632,394.8027,4.9445,54.7218,385.6068,-6.032,4.5441,437.3857,3.0221,18.414,448.5951,10.6614,33.4396,450.8022,18.5791,47.7801,455.7792,-37.7664,36.3486,421.9277,-44.6251,35.3802,455.2146,-54.824,32.392,483.2691,-32.0504,21.1149,471.7092,-45.1841,29.4796,489.0353,-56.8319,42.1072,494.4086,-3.8017,2.0804,492.1342,-24.8283,8.2986,507.8891,-41.1922,19.7015,506.4071,9.5749,23.0599,493.5465,-3.5989,27.9949,509.1381,-20.4067,40.2341,506.1885,19.8957,53.1564,490.3387,7.0149,59.7431,504.1481,-9.8952,64.7308,500.5188
14.7033,60.665,398.3915,6.7823,53.7131,389.3068,-4.6329,2.7924,440.2589,5.4977,15.9251,451.4349,13.9311,30.5109,453.7009,22.7142,44.3279,458.7067,-35.0453,35.2147,426.5796,-40.9777,33.5133,460.0148,-50.4369,29.9794,488.2644,-29.1774,18.5344,475.9126,-41.4968,26.4355,493.8078,-52.3036,39.3753,500.1144,-0.5566,-1.2337,494.7699,-20.847,5.4692,511.2735,-36.8491,17.4589,510.8499,12.067,19.4251,496.2407,0.225,23.3903,513.1239,-16.1939,36.3358,511.1657,23.4084,48.9749,493.3899,11.1705,55.5105,507.7954,-5.6207,61.2601,504.7954
18.0336,58.7946,402.307,9.4195,52.3872,393.4557,-2.4679,1.2769,444.109,8.7424,13.7146,455.0467,17.9749,27.83,457.1722,27.6276,41.1165,462.0099,-31.6916,34.9674,432.0229,-36.2179,33.0374,465.6649,-45.1614,29.2396,494.0478,-24.351,16.0587,481.7737,-35.9301,25.4615,499.2812,-45.862,38.6503,506.4515,4.0877,-3.5715,498.5038,-15.2579,4.0088,515.7458,-30.8571,16.501,516.526,18.3158,15.6852,499.4615,7.0182,20.1926,516.5802,-9.0557,33.6793,515.7216,30.32,45.0055,496.6888,18.966,51.7403,511.7131,2.286,58.1625,509.5842
21.6121,57.5336,406.1866,12.7019,51.3601,397.463,0.6021,0.2745,448.091,12.2776,12.4096,458.8809,21.855,26.3086,460.9035,31.8829,39.3564,465.6265,-27.7061,36.436,437.78,-32.0884,33.4719,471.3659,-41.1076,29.2519,499.6651,-21.3005,16.1148,485.4537,-32.3336,24.094,504.2744,-41.5284,37.2867,512.3619,8.741,-5.4929,502.1937,-9.5466,1.824,520.6606,-24.8871,14.4899,522.7214,23.7048,12.8902,502.7667,13.4421,16.7855,520.6693,-2.4121,30.5556,520.837,36.0312,42.9497,500.1935,25.5918,49.7427,515.8419,8.9654,56.5158,514.5416
25.6567,58.6366,410.9502,16.1129,53.0656,402.4954,3.2146,1.965,452.9106,15.911,13.3139,463.399,26.2808,26.6601,465.2283,37.1555,39.0939,469.7283,-23.2354,40.5735,444.6458,-27.8169,36.6819,478.1102,-37.2459,32.1509,506.2272,-17.0478,17.4577,491.2728,-27.2236,25.2382,510.5384,-35.555,38.331,519.658,11.8187,-4.6663,506.6305,-4.39,1.6391,527.2828,-18.9698,14.5917,531.7169,28.0125,14.1247,507.3693,19.1785,17.8145,526.0601,3.9083,32.1619,527.4656,41.3064,43.5184,504.1984,32.9713,50.4208,521.0176,16.5924,57.8834,520.8186
28.16,60.4535,414.8158,18.1976,55.3928,406.5245,4.1285,4.428,456.7637,17.5405,15.1012,467.069,28.531,27.9566,468.7863,40.0428,39.8523,473.1543,-18.2111,47.5902,452.2905,-24.3097,43.1521,485.4433,-34.5147,39.1109,513.3633,-14.2252,19.5401,497.0829,-23.8609,27.474,518.2506,-31.3381,40.0358,528.7526,16.6214,-3.3497,510.2861,4.362,1.2595,533.8968,-8.7762,14.0575,541.8715,32.1504,14.0549,510.3752,25.6683,16.7414,530.1683,11.5688,31.8236,534.006,46.5105,43.8147,507.3226,41.2531,50.4382,525.4469,25.5165,59.0014,527.1875
31.7269,65.9471,418.4008,20.6994,62.0509,410.8631,5.2646,12.0983,461.7143,20.4448,21.1952,471.0314,32.8021,32.8309,471.9841,45.7768,43.4217,475.534,-13.2813,58.3753,458.9547,-18.8714,52.3455,491.9455,-30.2207,48.639,519.4674,-11.0576,22.506,504.1568,-19.5501,27.9211,526.2397,-26.1087,38.9531,538.8604,19.9207,1.0528,513.4933,10.4051,3.3257,538.6585,-1.0453,15.6851,549.4351,37.5569,17.8254,513.0721,32.8801,19.5982,533.4678,20.0519,35.1558,539.3328,54.8406,43.9688,509.3356,49.3891,50.4318,527.4605,34.5291,59.9496,531.0091
34.9149,70.3791,420.378,23.379,67.3339,413.2188,6.2967,18.1159,464.2592,22.4013,26.0417,473.081,35.5716,36.7749,473.6633,49.3769,46.3985,476.8118,-2.1677,71.5096,466.237,-16.4381,59.8559,494.8123,-29.542,56.6868,521.6124,-8.2243,25.3516,508.2514,-15.8826,29.1678,531.4529,-21.5246,38.7569,545.6027,21.3785,7.042,516.0573,13.6326,8.1059,541.9005,3.3495,20.2594,554.0061,40.3743,21.9824,514.8229,36.9915,23.0638,535.5205,25.2488,39.0042,542.5215,58.725,47.4929,510.5226,56.3706,53.145,529.5623,42.3217,63.4042,534.1858
37.1218,73.0268,422.392,25.4971,70.297,415.2492,7.1709,21.5351,466.2959,23.4967,29.0199,475.0963,36.9526,39.3938,475.6629,51.017,48.6402,478.7942,7.7387,71.3676,471.503,-14.7077,65.2896,496.3066,-29.5062,62.8276,522.2863,-6.1307,27.893,510.5824,-13.0625,31.2063,533.6611,-18.2876,40.2601,548.3147,22.4639,9.8582,518.0004,15.1952,10.7472,543.9884,5.4877,22.7541,556.7006,42.1031,23.7602,516.4681,38.2213,25.9979,536.9845,27.0145,42.0843,544.51,62.137,49.8223,511.9597,58.8542,56.9518,530.3552,45.2551,67.6077,535.4066
39.1794,74.7979,422.0346,27.6854,71.9868,414.7142,8.5086,23.6926,465.8929,24.6691,31.2796,474.9081,38.1028,41.6738,475.6129,52.1007,50.9657,478.9035,8.7864,72.942,470.5973,-13.5528,69.5563,496.004,-29.7644,67.8487,521.1886,-5.6074,29.3961,510.2581,-13.0589,32.407,533.6776,-18.2662,41.1976,548.4968,24.5964,12.2347,517.8766,17.6278,13.7817,543.9159,8.213,25.8158,556.8211,42.3782,28.1336,517.2589,40.1228,28.2463,538.1371,29.07,44.3038,545.9467,62.2639,52.332,512.3675,59.45,59.0576,530.9914,46.0042,69.846,536.1702
41.4236,75.5171,421.9609,29.9533,72.7516,414.5861,10.2475,24.675,465.7687,26.4009,32.1951,474.8525,39.8864,42.5186,475.6054,53.9166,51.7425,478.9494,10.7315,72.7495,470.3671,-11.1789,70.0247,496.2227,-29.0939,68.0015,520.201,-4.8262,30.4775,509.9207,-12.8308,33.5588,533.3667,-18.0561,42.4367,548.1274,24.8205,13.6064,517.9914,17.8092,14.3903,544.0533,8.4451,26.4693,556.9534,42.6659,30.0108,517.6985,40.1842,29.97,538.5513,29.1674,46.0424,546.3812,64.5855,53.3617,512.2444,60.6519,61.0643,530.2776,47.269,71.9035,535.5129
42.9372,74.727,421.76,31.381,72.2456,414.4184,11.1157,23.9357,465.1609,27.4463,31.0697,474.2393,41.1135,41.1482,475.0342,55.3201,50.0882,478.4045,11.6415,70.7926,469.9993,-10.1995,67.8116,495.8853,-29.552,65.1637,518.6552,-3.6924,29.4201,509.196,-11.4554,32.2953,532.2811,-16.5538,41.2931,547.0135,25.6891,13.1736,517.6633,18.4402,14.9787,543.6093,9.2267,27.1963,556.4872,44.9731,28.837,517.1001,42.1577,30.2791,537.8605,31.3158,46.3699,545.8941,65.9211,51.9119,511.7105,61.2953,60.1564,529.3353,48.0279,71.0907,534.6658
44.8389,73.7872,421.7907,33.027,71.8088,414.7078,12.5381,23.1906,465.0647,29.312,29.6363,473.8446,43.3075,39.2664,474.4686,57.8713,47.6925,477.6317,14.4528,71.4023,470.7064,-8.5866,68.3609,495.5244,-29.3385,65.572,517.0088,-1.6609,28.9607,509.1091,-9.0427,31.9605,532.0072,-13.8936,41.0131,546.7896,27.0799,11.1981,517.0192,18.699,15.7118,542.2856,9.7502,28.1361,555.1524,47.8459,26.466,516.3202,44.557,29.3424,536.8606,34.1612,45.5477,545.246,67.2184,48.9877,511.3356,61.0355,57.7342,528.2256,47.9266,68.8253,533.624
46.0685,73.6736,420.7944,34.1326,71.8951,413.8679,14.1308,22.5189,463.6801,31.0841,28.7027,472.3025,45.1502,38.2326,472.8721,59.8172,46.5102,475.9498,14.8846,69.6634,469.5952,-6.1309,66.699,496.1576,-27.5241,63.5852,516.9575,1.4286,27.878,508.2799,-5.1931,30.6717,531.5298,-9.5162,39.6044,546.547,28.4412,11.5175,515.9681,20.9021,14.7838,541.6876,12.2613,27.2019,554.7691,49.0432,25.7223,514.8761,46.1311,27.853,535.5638,36.0039,44.0256,544.3322,66.4084,41.8626,510.0079,58.7133,48.8665,527.0881,45.7827,59.998,532.8231
46.3176,73.2617,421.0241,34.2469,71.7699,414.2657,14.4368,21.6785,463.4362,31.6086,27.4781,471.8916,45.8039,36.8174,472.4104,60.6253,44.8479,475.4019,14.4948,68.9623,469.7902,-6.5496,65.7185,496.297,-28.2368,62.3224,516.7453,1.4805,26.4784,507.7388,-5.1651,28.9404,530.4629,-9.3421,37.7572,545.5896,29.8877,9.3785,515.2326,21.8922,14.6537,540.4763,13.4253,27.1435,553.6033,50.5086,23.6972,514.1444,47.3149,26.8884,534.6533,37.4486,43.1116,543.6236,69.4326,36.244,508.1647,61.9307,42.5391,525.603,49.2397,53.7205,531.7604
45.9543,72.2669,419.8452,33.8968,70.7728,413.064,14.2748,20.2032,461.8188,31.412,26.0151,470.3357,45.5634,35.4157,470.9415,60.3447,43.4908,474.0103,13.7207,68.0117,468.4382,-6.6736,64.8384,495.4567,-28.371,61.3524,515.879,2.1623,24.4358,506.5612,-4.1022,26.6248,529.7016,-8.1918,35.2925,544.9379,30.5658,8.0075,513.7409,22.7296,13.9853,538.8777,14.381,26.6594,551.9034,50.8846,23.1656,512.8655,48.2121,26.3219,533.4543,38.471,42.5743,542.508,71.3003,35.1086,506.1772,64.979,41.3499,524.0961,52.4197,52.6204,530.3603
45.6519,71.2094,417.6629,33.4213,70.012,411.1374,13.8823,19.396,459.8774,31.3134,24.7954,468.0628,45.6571,33.9124,468.4362,60.6584,41.6697,471.2465,13.2358,66.6948,466.4777,-7.7542,63.4924,493.0327,-29.4733,60.2349,513.4695,1.9513,22.3507,504.4167,-4.0926,23.8475,526.979,-8.1604,32.2981,542.3426,28.9341,8.2948,512.0067,20.8815,14.0559,537.1257,12.4186,26.8937,549.9151,50.0256,21.6225,510.4585,46.9753,24.8049,530.9907,37.2602,41.032,540.1174,71.5142,34.5082,503.7406,66.1028,40.5237,522.0308,53.5782,51.8823,528.2049
45.2214,69.4642,414.5369,33.0705,68.0354,407.91,14.1817,16.8947,456.3577,31.4327,22.6263,464.6974,45.5835,32.0334,465.2104,60.3999,40.0877,468.1618,11.0236,64.2858,462.5075,-7.9097,61.5219,490.6124,-29.7132,58.6294,511.0144,2.3138,19.1819,501.3029,-3.8228,20.3646,524.5428,-7.8781,28.5811,540.0361,28.3585,7.6902,509.1549,20.0512,14.2064,534.005,11.5256,27.297,546.493,49.8084,19.5287,507.184,46.326,23.388,527.5304,36.6732,39.6281,536.7,72.3173,34.1578,500.5317,67.604,40.5879,518.874,55.1248,52.0418,524.963
