j0_x,j0_y,j0_z,j1_x,j1_y,j1_z,j2_x,j2_y,j2_z,j3_x,j3_y,j3_z,j4_x,j4_y,j4_z,j5_x,j5_y,j5_z,j6_x,j6_y,j6_z,j7_x,j7_y,j7_z,j8_x,j8_y,j8_z,j9_x,j9_y,j9_z,j10_x,j10_y,j10_z,j11_x,j11_y,j11_z,j12_x,j12_y,j12_z,j13_x,j13_y,j13_z,j14_x,j14_y,j14_z,j15_x,j15_y,j15_z,j16_x,j16_y,j16_z,j17_x,j17_y,j17_z,j18_x,j18_y,j18_z,j19_x,j19_y,j19_z,j20_x,j20_y,j20_z
70.2641,-9.2074,260.268,68.9469,-8.7468,246.424,54.4704,-80.2286,246.757,55.0598,-77.2492,266.525,57.184,-67.4934,280.2842,58.7822,-60.0685,295.6278,30.6744,-47.0959,272.6503,7.7648,-70.0514,288.3491,-19.1327,-78.4081,278.0201,16.6349,-87.4364,272.4265,-2.6294,-91.1064,285.4964,-15.5884,-80.5361,292.1548,22.1384,-96.4853,294.005,0.6814,-83.0136,303.3383,-10.5637,-66.5723,305.1361,31.1904,-93.6637,304.2727,12.7718,-88.9996,313.217,6.6423,-69.1965,309.86,37.0758,-77.4033,316.9196,18.2434,-75.2327,323.2935,12.1396,-60.2816,315.3433
64.6216,-9.9463,274.1103,63.1704,-10.93,260.3071,48.3122,-81.8895,268.2641,49.1128,-76.8595,287.6047,51.4253,-65.73,300.2454,53.2149,-56.749,314.7108,24.1659,-46.5635,290.1492,0.4889,-68.1942,308.2644,-26.4079,-78.097,299.4045,10.5845,-87.2415,294.2638,-8.4382,-89.94,307.3731,-21.7067,-79.2438,313.1641,16.0527,-92.9105,316.9031,-5.8537,-79.2549,324.8172,-17.3661,-62.9016,324.6319,25.5435,-89.3887,326.8234,6.9507,-83.3874,334.5236,0.6981,-64.2283,328.6216,31.2443,-71.4819,337.6287,12.2179,-68.5378,343.0444,6.0608,-54.8564,333.0991
57.1094,-10.3335,289.437,55.4472,-12.8221,275.8486,39.693,-82.2145,291.8437,40.8417,-75.0794,310.4923,43.4932,-62.6518,321.785,45.6173,-52.1481,335.1368,15.9693,-45.0162,308.9993,-8.0633,-64.6147,329.1802,-35.0484,-74.9635,321.1362,1.9699,-84.4329,318.27,-17.0283,-85.5501,331.5789,-30.4285,-74.5409,336.399,7.7269,-88.2779,341.1225,-14.0034,-73.2833,346.7756,-25.5811,-57.0974,344.7816,17.8629,-81.9798,351.8768,-0.6291,-74.3553,358.273,-6.7312,-56.3379,349.3771,24.0441,-63.0037,360.4696,5.0635,-58.0502,364.3684,-0.868,-46.0498,352.3348
48.8215,-9.3554,305.0018,46.8139,-12.8734,291.6903,30.0169,-80.4242,313.4638,31.715,-71.8643,331.4595,34.8617,-58.6438,341.673,37.4874,-47.1665,354.1023,6.7119,-41.8827,327.2893,-17.8288,-59.6352,349.0744,-44.8442,-70.1455,341.3478,-7.6722,-82.4051,339.7623,-27.0083,-80.8334,352.1172,-40.3737,-69.4674,356.1396,-2.2485,-81.8541,362.3735,-24.1773,-66.9321,367.4195,-35.5298,-50.7923,364.1597,7.3106,-72.6068,373.0094,-10.4884,-62.1959,376.9852,-14.979,-45.0035,365.7934,15.0321,-53.9253,380.0846,-3.4051,-46.2845,381.3838,-7.799,-35.3182,367.8032
39.3858,-7.5479,319.7869,37.1932,-12.056,306.8072,18.8932,-77.2276,333.9568,20.9357,-67.3167,351.2079,24.4839,-53.4134,360.3244,27.4846,-41.0589,371.7905,-3.3515,-38.0085,343.7372,-27.9611,-53.761,366.1527,-55.0468,-64.5565,359.0944,-18.7334,-78.5204,360.3873,-38.3043,-74.0619,371.6168,-51.459,-62.1988,374.8138,-13.4275,-75.6771,382.164,-34.9914,-59.6857,385.0401,-46.0794,-43.684,380.4571,-5.4543,-60.8078,391.7095,-21.9931,-47.8686,391.9241,-24.9071,-32.0864,378.3806,3.0365,-42.1394,396.8129,-14.0726,-32.1194,394.1903,-16.8635,-22.656,379.1353
29.4588,-6.2174,331.7513,27.1901,-11.6818,319.1578,7.3527,-74.0858,351.2756,9.5861,-62.8973,367.7021,13.4322,-48.4037,375.7111,16.6908,-35.2565,386.1821,-14.0643,-33.4747,358.3798,-39.3002,-46.8058,382.3725,-66.567,-57.8887,376.568,-29.7377,-75.7348,378.4341,-49.1231,-68.148,388.214,-61.9529,-55.8033,390.8602,-24.9306,-68.096,399.1755,-46.4781,-51.9845,401.4396,-57.2237,-36.1671,395.5795,-17.9101,-49.3114,406.5792,-33.2499,-35.2292,403.863,-35.6869,-20.9513,388.6576,-8.972,-31.3554,409.6598,-24.9231,-20.3842,404.6403,-27.0128,-12.2875,388.7005
18.8347,-3.9288,343.6714,16.3549,-10.1318,331.4658,-4.4423,-69.9667,367.6125,-1.8534,-57.8092,383.2808,2.3436,-42.9188,390.3278,5.9469,-29.2042,399.9213,-25.1753,-29.5117,371.2549,-50.3964,-41.2811,395.4188,-77.7551,-52.5926,390.5655,-41.6583,-70.218,394.6478,-60.9726,-61.4951,403.5847,-73.6623,-48.8722,405.4909,-37.0082,-61.0922,414.3028,-58.6127,-44.9258,415.2474,-69.2628,-29.4975,408.2801,-30.3552,-40.4199,419.6629,-44.8697,-26.2439,414.2433,-47.0223,-13.1679,397.9527,-21.1258,-22.049,420.9183,-36.4446,-11.2021,414.0133,-38.0279,-4.344,397.4465
8.2319,-1.965,352.4685,5.8128,-8.8684,340.6324,-15.6495,-66.3281,380.0925,-13.1123,-53.2755,395.0321,-8.8801,-38.0167,401.2174,-5.2694,-23.7769,410.0095,-35.7133,-25.2596,381.8463,-60.9796,-35.2327,406.9226,-88.2629,-47.129,403.1675,-53.203,-62.3874,406.3641,-72.611,-55.7015,416.7385,-85.3167,-42.9949,417.7918,-48.3509,-54.3639,426.1135,-70.364,-38.7521,426.9463,-81.1783,-23.8605,419.1174,-41.4317,-33.9,430.5337,-55.7703,-20.0018,424.0343,-57.9847,-7.8902,407.0224,-32.3635,-15.3995,430.5212,-47.5569,-4.9466,422.782,-49.0221,0.9102,405.8247
-1.4004,0.9988,360.5139,-3.8641,-6.7027,349.1905,-26.7701,-60.7034,392.533,-24.0904,-46.646,406.5046,-19.6041,-31.0605,411.6004,-15.7798,-16.2888,419.3644,-45.4619,-20.5193,390.9725,-70.6266,-28.8777,416.2486,-97.9128,-41.1592,414.0967,-64.1288,-57.8719,419.2222,-83.652,-49.6399,428.1708,-96.4323,-36.9733,428.6408,-59.2987,-46.9212,437.6382,-81.0304,-30.9148,436.9096,-91.9475,-16.3911,428.5503,-52.0615,-25.3453,440.7527,-66.608,-12.059,433.4815,-69.1669,-1.0593,415.7766,-42.7768,-6.9583,439.5908,-58.2022,2.7,431.2978,-60.0045,7.3852,414.012
-9.689,3.8067,367.095,-12.2759,-4.449,356.1975,-36.9922,-55.2926,402.2774,-34.0351,-40.5505,415.4655,-29.1615,-24.8305,419.7232,-24.9926,-9.7549,426.6843,-53.9112,-14.3286,399.0196,-79.0856,-20.3023,424.9117,-106.7116,-31.996,424.6669,-74.6253,-52.115,428.5386,-94.2797,-44.3029,437.576,-107.0412,-31.6087,437.6489,-69.6564,-38.3963,446.0511,-91.4776,-22.5018,445.6053,-102.4494,-8.1543,437.0163,-61.5183,-17.156,448.5354,-76.3872,-4.2397,441.2495,-79.1365,5.8604,423.0443,-52.2999,0.7072,445.916,-68.2749,9.9066,438.1589,-70.2667,13.7279,420.6824
-18.0229,6.2835,374.5149,-20.6059,-2.3346,363.9007,-46.4052,-51.1496,411.5539,-43.3934,-35.9703,424.2235,-38.3658,-20.1649,427.9532,-34.0772,-4.8956,434.4005,-63.0204,-10.1091,406.5803,-88.7633,-14.8277,432.4841,-116.5455,-26.141,432.885,-85.4514,-42.4569,434.3042,-104.9987,-38.1052,445.6934,-117.6901,-25.3489,445.2399,-79.3239,-33.1169,454.3874,-101.087,-17.1747,453.2865,-112.1558,-3.026,444.4946,-71.0368,-10.9031,455.9322,-85.9106,1.9075,448.4719,-88.6561,11.5397,430.0143,-61.5303,7.0875,452.5039,-77.4732,16.2269,444.6111,-79.6238,19.4166,427.027
-25.6484,8.3199,381.9498,-28.1171,-0.5451,371.5132,-54.3971,-48.25,420.0203,-51.5235,-32.7774,432.363,-46.5407,-16.8862,435.7751,-42.3253,-1.4681,441.9087,-71.0077,-6.9559,413.9965,-97.0672,-10.851,439.8085,-124.9401,-21.9118,440.6807,-92.8939,-42.2201,444.4669,-112.7106,-34.9723,453.6194,-125.444,-22.2737,452.8412,-87.6521,-29.3123,462.2246,-109.3714,-13.3463,460.6893,-120.4046,0.6617,451.6315,-79.5061,-7.7523,463.4491,-94.2774,4.822,455.4057,-96.9087,14.1884,436.7953,-69.7779,10.5896,459.9632,-85.6319,19.5222,451.665,-87.7436,22.4504,434.0307
-32.7553,10.6764,389.7209,-35.3317,1.6918,379.4136,-61.4915,-45.2837,428.6915,-58.469,-29.6698,440.8188,-53.3954,-13.7589,443.9971,-49.073,1.7165,449.9078,-77.7284,-4.0153,422.2362,-103.357,-7.4652,448.1223,-131.4146,-17.9926,449.5188,-100.3657,-35.3749,451.403,-119.9286,-30.3884,462.8323,-132.5751,-17.61,461.9501,-94.8268,-25.3338,470.286,-116.5535,-9.3447,469.1478,-127.5011,4.7515,460.1231,-85.6993,-3.7103,472.1304,-100.2991,9.1312,464.1968,-103.033,18.4276,445.5661,-76.1032,14.3864,468.1791,-91.9304,23.3884,459.9047,-94.2315,26.0697,442.2549
-40.1457,14.7069,397.4785,-43.1171,6.0394,387.0072,-68.9773,-41.7446,435.6619,-65.4001,-26.5062,448.1115,-59.972,-10.7733,451.5773,-55.24,4.4662,457.7802,-85.0493,1.1163,430.614,-110.5179,-1.874,457.0998,-139.082,-10.8199,459.1158,-106.1276,-34.2317,461.7274,-125.2487,-25.5033,471.0652,-137.5499,-12.366,470.7629,-101.2812,-20.6425,477.8968,-122.4131,-3.8389,478.1876,-133.278,10.9992,470.3274,-91.2737,-0.3855,480.7028,-105.331,13.205,473.0416,-108.2486,23.1913,454.7999,-80.6533,17.675,477.8971,-96.0918,27.4062,469.7144,-98.9587,30.5493,452.2243
-47.2235,21.0233,406.1102,-51.8092,13.821,395.1238,-78.5885,-36.3005,440.8408,-72.6034,-22.8564,454.3847,-65.4005,-8.1388,458.9133,-58.7337,5.8635,466.1659,-92.095,7.1607,439.5401,-116.3094,3.1575,466.2372,-145.4246,-3.3493,469.3937,-113.8433,-30.0731,469.7254,-131.8351,-20.2578,480.1635,-143.0999,-6.2953,481.6311,-106.149,-19.1027,487.0895,-125.0102,0.2102,487.6035,-135.3634,16.4041,482.0745,-94.6003,0.8405,490.5794,-107.9646,15.9715,484.7957,-111.0618,27.9664,467.839,-82.7498,18.7024,488.1521,-98.0819,29.9386,481.9331,-101.7472,34.9377,465.0342
-53.684,26.5405,414.0866,-59.7575,21.0279,402.847,-87.772,-31.2632,445.2753,-79.5124,-19.9775,459.5725,-70.5962,-6.5444,464.9626,-62.0774,5.9275,473.0243,-97.5617,14.0433,448.9339,-120.0708,9.8847,476.3746,-149.4333,6.4068,481.4491,-120.3403,-24.9132,477.1341,-136.3748,-13.4245,488.9623,-146.1002,1.2873,492.5646,-111.3257,-14.5282,493.7371,-128.4967,5.7716,498.4351,-137.6673,23.3229,495.6323,-96.9682,2.6065,498.974,-109.3605,19.3343,496.2145,-112.5095,33.3049,480.8553,-82.5466,19.6793,497.8617,-96.7273,33.264,494.0719,-101.2116,40.4017,478.1677
-59.4282,33.0959,423.1951,-66.9337,29.4951,412.0459,-96.997,-24.1466,451.2646,-86.458,-15.3933,465.8354,-75.7411,-3.5927,471.7425,-65.3106,7.0002,480.2339,-102.5849,21.9968,459.627,-123.754,17.5444,487.88,-152.9373,16.7289,494.7847,-126.5524,-18.7479,486.0974,-140.3278,-5.9738,499.3663,-148.3426,9.1805,504.8534,-116.1474,-10.045,501.8761,-131.016,11.231,509.3096,-138.746,29.6735,508.9606,-99.3603,4.8104,507.9022,-110.3287,22.7183,507.9184,-113.0447,38.499,494.3319,-83.7417,20.7516,506.6194,-97.1083,35.6275,506.4156,-101.9807,44.7642,491.6922
-64.2653,40.076,432.9926,-72.8779,37.9944,422.2645,-105.2683,-15.1427,460.2994,-92.8818,-8.4728,474.5151,-80.6372,1.811,480.287,-68.6118,10.7424,488.5772,-106.6309,29.8409,470.6035,-126.4178,25.0611,498.9414,-155.1464,26.2728,507.4972,-132.5819,-12.8326,497.2403,-143.6818,2.7633,509.9901,-150.2531,18.1685,516.5855,-120.758,-5.5191,512.2404,-132.9981,17.1347,520.3635,-139.3611,36.0435,521.7671,-102.4874,9.2603,517.7446,-112.0889,27.8948,518.9967,-114.0956,44.6623,506.5139,-84.4767,23.9131,516.8586,-96.6484,39.7637,517.6379,-101.5617,50.0707,503.7229
-66.4282,45.7898,441.9399,-75.2157,43.644,431.3673,-107.7114,-8.4734,470.7011,-95.0457,-1.7313,484.6339,-82.5968,8.4908,490.0685,-70.348,17.4037,498.0457,-107.8519,37.8602,481.4571,-127.3112,34.4116,511.3233,-155.5399,37.6015,520.9651,-133.1415,-3.121,508.6571,-143.4521,11.9654,522.6247,-149.1619,27.5624,529.5624,-120.5736,2.6974,523.8476,-131.8957,25.3795,533.139,-137.7657,44.3959,535.1191,-101.9489,16.4033,528.7839,-110.7645,35.3596,530.7707,-112.8472,52.3001,518.5363,-84.9749,31.0487,526.7662,-96.7735,47.1077,528.4698,-101.9958,57.6077,514.814
-67.9592,51.3908,452.8122,-76.7936,49.0923,442.3112,-109.2358,-2.3124,482.615,-96.5003,4.6282,496.3858,-84.009,14.9111,501.6039,-71.7101,23.9266,509.3865,-107.1666,46.0927,493.5484,-125.0406,44.3274,523.7008,-152.7571,48.9667,534.202,-132.8039,7.1461,520.9696,-142.5969,21.4608,536.0755,-147.665,37.1821,543.2278,-119.5579,11.9731,536.6773,-130.241,34.7493,546.4812,-135.9462,53.8049,548.5632,-100.8594,25.3577,540.8841,-109.0632,44.4824,543.7022,-111.6087,61.5153,531.6854,-83.9483,39.9107,538.0174,-94.6718,56.6095,540.4991,-100.3634,67.2231,527.1216
-67.718,57.9917,462.4244,-76.6446,55.6925,452.0018,-108.9549,4.5401,492.7303,-96.084,11.4772,506.3764,-83.513,21.7298,511.4611,-71.1188,30.7241,519.1158,-106.5596,52.8799,503.9457,-124.367,51.2057,534.8664,-151.6389,56.3547,546.2562,-131.3921,15.9641,531.2279,-141.5152,27.3818,548.4372,-146.0802,43.0997,555.9277,-118.2272,18.5817,547.22,-128.5175,41.2497,557.6733,-134.0039,60.3195,560.1715,-99.0854,32.3323,551.224,-106.9984,51.3605,555.2629,-109.7137,68.7391,543.7908,-82.0901,47.3748,547.8801,-91.8847,64.154,552.6258,-97.5596,75.3101,539.6899
-67.1429,63.9458,471.1831,-76.2203,61.5139,460.9221,-107.562,10.478,502.5438,-94.518,17.5958,515.93,-81.9308,27.9622,520.7362,-69.4716,37.0888,528.1242,-103.8121,58.8486,513.6826,-120.0293,57.282,544.6929,-146.9537,62.403,556.8935,-127.3647,25.1364,541.3894,-137.1053,33.6645,560.3997,-141.5913,49.2054,568.2962,-113.9175,24.4649,558.1849,-124.2394,46.294,570.2658,-130.1303,65.1292,573.5111,-95.5887,38.0494,561.3282,-103.563,56.5784,567.1666,-107.3344,74.5298,556.9428,-80.9349,54.2687,556.381,-90.2955,70.0549,564.3293,-96.3327,82.2059,552.5011
-66.7231,67.8665,476.5858,-75.4153,64.6925,466.1947,-105.0967,13.2413,508.5163,-92.7589,21.3827,521.9884,-80.8373,32.5126,526.7843,-69.042,42.4676,534.1924,-102.2675,63.5644,519.8396,-118.2481,62.893,551.7654,-145.0585,67.6037,564.3754,-124.3384,27.5945,548.5465,-134.3658,35.0743,569.4073,-139.2925,49.9657,578.2375,-111.3278,29.3616,564.4211,-122.7218,47.5344,580.82,-129.6538,65.6578,585.6668,-93.8457,46.0778,566.5683,-102.0406,61.8713,577.7223,-107.5212,80.4945,569.7137,-79.7317,58.4813,563.4206,-88.239,72.5035,574.8664,-95.2362,86.0843,565.3479
-65.2335,71.6619,480.306,-73.9778,68.1186,470.0793,-102.2145,16.9801,513.7471,-89.8856,25.6188,526.9141,-78.1245,37.0633,531.3527,-66.4389,47.3834,538.4275,-99.5671,66.685,524.29,-114.779,65.8328,556.5163,-141.8319,69.2902,569.0138,-121.6681,27.3881,555.3364,-132.035,32.9346,577.4994,-137.6951,46.5956,587.7629,-106.3195,30.3859,570.6885,-117.5032,44.9297,590.4977,-125.2763,61.5016,598.557,-90.3515,47.3919,572.3383,-98.5219,60.6681,586.4092,-105.7854,80.0788,583.0235,-79.7939,64.0363,566.9153,-87.6832,73.8739,583.7442,-96.5832,88.7529,578.9063
-63.373,71.9994,480.62,-71.9667,67.8915,470.4772,-99.3347,17.7311,515.8011,-87.2917,27.1173,528.7188,-75.8215,38.9791,532.8091,-64.4188,49.8108,539.574,-98.8402,68.643,524.7879,-115.1181,69.0982,557.685,-142.7237,70.8633,569.2961,-118.1794,25.3258,558.6667,-128.4104,29.4491,581.9387,-134.4148,42.1054,593.2419,-104.1491,34.3216,571.9961,-113.8945,38.7215,596.7886,-122.2745,53.0729,607.9158,-89.8963,50.5131,573.5506,-96.9214,56.2701,593.8858,-105.5971,75.2396,596.3125,-77.3478,62.7414,570.5681,-85.1367,70.5313,589.24,-95.3871,85.2507,587.7339
-60.7487,71.2939,480.0866,-69.2805,66.7063,470.0984,-95.8557,17.721,517.1466,-83.956,27.7322,529.7233,-72.6698,39.9041,533.393,-61.4344,51.1377,539.7713,-97.6047,68.5235,523.4512,-114.6787,69.6189,555.6128,-142.4058,70.0344,567.0598,-114.0442,22.8493,560.3466,-123.7748,25.5929,583.4581,-130.0513,37.6677,595.2397,-100.2222,31.3097,573.784,-109.608,33.374,599.2078,-118.3947,45.9652,612.0241,-86.1587,46.7154,575.587,-92.98,50.1599,596.9245,-103.0433,67.4733,603.2471,-73.2807,61.7387,571.8704,-80.3588,68.0727,591.0497,-91.5626,82.1439,591.7409
-58.6211,68.3637,477.1138,-67.117,63.3651,467.2935,-92.7945,15.358,515.8251,-81.0038,25.9018,528.0647,-69.8891,38.3406,531.3415,-58.802,49.9186,537.3528,-97.1928,65.6722,520.0542,-115.5003,67.0766,552.1701,-143.1267,66.588,563.8552,-111.6446,20.3626,559.2296,-121.9541,23.0997,582.9686,-128.7047,34.8825,594.7837,-97.0277,28.4305,572.6232,-106.3961,29.909,598.6744,-115.5711,41.6071,612.0524,-84.2415,43.1663,574.1883,-91.7827,45.7018,596.7012,-102.786,61.6253,604.848,-70.5183,59.0787,570.2327,-77.6111,64.624,590.1376,-89.4597,78.0119,592.2296
-55.9177,66.1792,474.6001,-64.6563,61.0796,465.0484,-89.8052,14.2536,514.9904,-77.6715,24.9105,526.7889,-66.376,37.2992,529.6053,-55.0613,48.8792,535.1721,-95.6573,63.1221,517.1661,-114.4752,64.3619,548.802,-141.615,63.54,561.5595,-108.3421,17.5146,558.8955,-118.5716,19.3142,583.1243,-125.6757,30.9491,594.8785,-94.0827,26.3041,572.0842,-103.9686,27.1436,599.3697,-113.3562,38.5663,612.838,-79.643,41.5077,573.2628,-86.7627,43.7663,596.6917,-98.1431,58.8078,605.9243,-66.6373,56.9294,569.1883,-73.8809,61.9667,590.4735,-86.1501,74.834,593.2841
-53.8157,63.0572,473.5293,-62.6354,57.706,464.1923,-87.3292,12.2102,515.5701,-75.097,23.1765,526.9768,-63.782,35.6369,529.3666,-52.4235,47.3614,534.5269,-93.2455,62.2701,516.0867,-111.692,65.0206,547.3597,-138.0364,64.9598,561.7112,-105.6145,16.0592,559.2923,-115.5969,18.1604,583.1615,-122.7287,29.8066,594.8876,-90.2202,26.3093,572.0873,-99.1547,28.16,598.7374,-108.5118,39.7801,612.0572,-77.5948,39.5756,572.9952,-85.0509,41.7017,596.5461,-96.5216,56.5573,605.9661,-61.8835,55.3306,568.7019,-67.6799,60.2135,589.642,-80.0316,72.9777,592.5593
-52.1458,61.6051,471.0609,-61.4665,56.3065,462.1923,-86.2658,13.5939,515.8576,-73.2486,24.4307,526.4932,-61.3794,36.4951,528.0979,-49.4065,47.9155,532.4945,-91.3524,63.4938,514.2265,-109.3691,67.8267,545.5953,-135.0087,69.1419,561.1158,-103.9327,17.8343,559.5471,-113.4656,20.1225,583.1215,-120.4603,32.0177,594.6791,-86.9687,28.869,571.8748,-95.054,31.4846,598.6184,-104.1055,43.6038,611.7025,-71.2196,41.5296,572.3429,-76.4375,44.1993,595.8043,-87.5975,59.535,604.8193,-58.9257,57.9062,566.4408,-64.8368,64.11,587.5205,-77.028,77.1647,589.7453
-50.7971,59.6668,467.7587,-60.4855,54.0975,459.4688,-84.3691,14.7504,516.0436,-70.8306,25.8683,525.6924,-58.6993,37.7623,526.2971,-46.3888,49.1574,529.7193,-88.1079,64.1155,512.2519,-104.7482,70.1506,544.0495,-129.6836,72.9988,560.4846,-100.1976,19.8945,560.1016,-108.6407,22.6385,583.6025,-115.2581,34.7532,595.1543,-83.2268,32.3691,571.2556,-90.5454,36.2071,598.156,-99.0708,48.9057,611.0426,-67.0483,44.2023,570.9418,-71.541,47.6677,594.9654,-82.5193,63.6154,603.0986,-53.5862,60.9191,563.2962,-57.9869,68.1105,583.826,-69.8473,81.5934,585.0684
-49.4483,59.5778,465.1727,-59.7818,54.1692,457.5853,-82.9641,18.6455,516.9147,-68.4454,29.4464,525.4322,-55.7127,40.7002,524.9505,-42.6952,51.57,527.2957,-86.8037,66.0644,510.6925,-103.2463,73.3026,543.0081,-128.2186,76.8579,559.2483,-96.5365,23.6187,562.1688,-103.9308,26.3282,586.8236,-110.1298,38.5641,598.4793,-78.9003,37.9712,572.1552,-85.2959,43.186,600.737,-93.1618,56.3312,613.5951,-62.1655,47.3808,569.4606,-65.5609,50.8961,592.8813,-76.4871,67.19,600.3734,-49.3804,64.7594,561.2007,-53.5927,73.0699,582.5641,-65.357,86.6722,583.3263
