timestamp,frame_id,hand_id,hand_type,confidence,palm_x,palm_y,palm_z,palm_normal_x,palm_normal_y,palm_normal_z,palm_velocity_x,palm_velocity_y,palm_velocity_z,grab_strength,pinch_strength,pinch_distance,thumb_extended,index_extended,middle_extended,ring_extended,pinky_extended,thumb_tip_x,thumb_tip_y,thumb_tip_z,index_tip_x,index_tip_y,index_tip_z,gesture_type,sequence_id,recording_timestamp,video_file_path,performance_actual_fps,performance_total_frames,performance_target_fps,performance_quality,performance_mode,video_recording_time
2025-11-18 12:10:23.563894,326,294,HandType.Left,0.5910429358482361,-256.2779235839844,113.96585083007812,-122.20454406738281,0.087772436439991,-0.9805698990821838,-0.17543867230415344,1.052018165588379,-10.401115417480469,-51.553375244140625,0.0,0.0,60.2567138671875,1,1,1,1,1,-195.37062072753906,91.31705474853516,-144.1796417236328,-232.79237365722656,113.3225326538086,-201.58958435058594,push,10,2025-11-18T12:10:23.563894,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.579565,327,294,HandType.Left,0.5935984253883362,-256.3942565917969,113.94306945800781,-122.6788558959961,0.0880855843424797,-0.9807481169700623,-0.17428162693977356,-10.406132698059082,-2.0377628803253174,-42.432403564453125,0.0,0.0,60.22672653198242,1,1,1,1,1,-195.47776794433594,91.28657531738281,-144.7207794189453,-232.90188598632812,113.58817291259766,-202.05873107910156,push,10,2025-11-18T12:10:23.579565,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.584683,328,294,HandType.Left,0.5937859416007996,-256.5174865722656,113.95316314697266,-123.0753402709961,0.08922421932220459,-0.9807244539260864,-0.17383506894111633,-11.45655632019043,0.9378950595855713,-36.855262756347656,0.0,0.0,60.349063873291016,1,1,1,1,1,-195.42356872558594,91.03982543945312,-145.10804748535156,-232.916015625,113.89437866210938,-202.39088439941406,push,10,2025-11-18T12:10:23.584683,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.595063,329,294,HandType.Left,0.5930013060569763,-256.5015869140625,113.9405517578125,-123.4227523803711,0.09148642420768738,-0.9804013967514038,-0.17448003590106964,1.4013124704360962,-1.1109461784362793,-30.609216690063477,0.0,0.0,60.28424835205078,1,1,1,1,1,-195.3972625732422,90.96394348144531,-145.58729553222656,-232.69651794433594,113.92855072021484,-202.5664825439453,push,10,2025-11-18T12:10:23.595063,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.610582,330,294,HandType.Left,0.5885193943977356,-256.523193359375,113.93025207519531,-123.68904876708984,0.08999790251255035,-0.9804518222808838,-0.17497040331363678,-1.933814287185669,-0.9219930768013,-23.84010124206543,0.0,0.0,60.31473159790039,1,1,1,1,1,-195.2788543701172,90.799072265625,-145.94068908691406,-232.60882568359375,113.9517822265625,-202.78530883789062,push,10,2025-11-18T12:10:23.610582,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.625634,331,294,HandType.Left,0.5822186470031738,-256.83514404296875,114.1556396484375,-124.27317810058594,0.08965223282575607,-0.9800958037376404,-0.1771290898323059,-14.45764446258545,11.031736373901367,-29.27958106994629,0.0,0.0,60.474082946777344,1,1,1,1,1,-195.17367553710938,90.69695281982422,-146.721435546875,-232.39852905273438,114.23565673828125,-203.2131805419922,push,10,2025-11-18T12:10:23.625634,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.629881,332,294,HandType.Left,0.5822186470031738,-256.83514404296875,114.1556396484375,-124.27317810058594,0.08965223282575607,-0.9800958037376404,-0.1771290898323059,-14.45764446258545,11.031736373901367,-29.27958106994629,0.0,0.0,60.474082946777344,1,1,1,1,1,-195.17367553710938,90.69695281982422,-146.721435546875,-232.39852905273438,114.23565673828125,-203.2131805419922,push,10,2025-11-18T12:10:23.629881,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.641585,333,294,HandType.Left,0.5798797607421875,-256.9171142578125,114.2221450805664,-124.63896179199219,0.0887652263045311,-0.9800840616226196,-0.17764005064964294,-7.295805931091309,5.917688846588135,-32.548980712890625,0.0,0.0,60.48902130126953,1,1,1,1,1,-195.21791076660156,90.59471893310547,-147.04754638671875,-232.25563049316406,114.2920913696289,-203.53749084472656,push,10,2025-11-18T12:10:23.641585,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.657649,334,294,HandType.Left,0.5798546671867371,-257.01116943359375,114.18577575683594,-125.00137329101562,0.08859812468290329,-0.980021059513092,-0.1780705600976944,-8.497918128967285,-3.2863101959228516,-32.74980545043945,0.0,0.0,60.431331634521484,1,1,1,1,1,-195.33261108398438,90.54518127441406,-147.46595764160156,-232.19061279296875,114.37284851074219,-203.93777465820312,push,10,2025-11-18T12:10:23.657649,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.661937,335,294,HandType.Left,0.5786539316177368,-257.2921142578125,114.17778778076172,-125.38137817382812,0.08805745095014572,-0.9800008535385132,-0.1784496009349823,-25.2894287109375,-0.7190210223197937,-34.2036018371582,0.0,0.0,60.2811393737793,1,1,1,1,1,-195.6994171142578,90.53880310058594,-148.0416259765625,-232.28189086914062,114.4393539428711,-204.38720703125,push,10,2025-11-18T12:10:23.661937,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.673114,336,294,HandType.Left,0.577741801738739,-257.3653869628906,113.99596405029297,-125.91249084472656,0.09013602137565613,-0.9797852039337158,-0.17859581112861633,-6.537568092346191,-16.228343963623047,-47.404109954833984,0.0,0.0,60.27049255371094,1,1,1,1,1,-195.79727172851562,90.34915161132812,-148.60821533203125,-232.32826232910156,114.32093811035156,-204.9599151611328,push,10,2025-11-18T12:10:23.673114,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.688621,337,294,HandType.Left,0.5768287181854248,-257.40679931640625,113.8349838256836,-126.44979858398438,0.09078842401504517,-0.9798232316970825,-0.17805571854114532,-3.8105125427246094,-14.806748390197754,-49.4208984375,0.0,0.0,60.17144775390625,1,1,1,1,1,-195.8954620361328,90.20992279052734,-149.25265502929688,-232.3826446533203,114.1821517944336,-205.54257202148438,push,10,2025-11-18T12:10:23.688621,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.694787,338,294,HandType.Left,0.5748162269592285,-257.26129150390625,113.63516998291016,-126.84270477294922,0.09078860282897949,-0.9800084829330444,-0.17703336477279663,13.150206565856934,-18.058433532714844,-35.509315490722656,0.0,0.0,60.061119079589844,1,1,1,1,1,-195.7750244140625,90.0392074584961,-149.70053100585938,-232.2915496826172,114.00623321533203,-205.91539001464844,push,10,2025-11-18T12:10:23.694787,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.704543,339,294,HandType.Left,0.5728591084480286,-257.1995544433594,113.50572967529297,-127.27334594726562,0.08979233354330063,-0.9802320599555969,-0.17630204558372498,5.534517288208008,-11.60187816619873,-38.59832000732422,0.0,0.0,59.85154342651367,1,1,1,1,1,-195.7690887451172,90.06079864501953,-150.3271484375,-232.28961181640625,113.93537902832031,-206.34033203125,push,10,2025-11-18T12:10:23.704543,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.719699,340,294,HandType.Left,0.5716246366500854,-257.2218933105469,113.44599151611328,-127.70870208740234,0.08719633519649506,-0.9806837439537048,-0.17508907616138458,-1.8924137353897095,-5.0558180809021,-36.844566345214844,0.0,0.0,59.83717346191406,1,1,1,1,1,-195.7280731201172,90.04010009765625,-150.7501983642578,-232.3253936767578,113.93622589111328,-206.75637817382812,push,10,2025-11-18T12:10:23.719699,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.735353,341,294,HandType.Left,0.5705385804176331,-257.3714294433594,113.546630859375,-128.51333618164062,0.08499480038881302,-0.9809364080429077,-0.17475591599941254,-4.167993545532227,5.879631042480469,-37.92913818359375,0.0,0.0,60.064300537109375,1,1,1,1,1,-195.68374633789062,90.03828430175781,-151.47764587402344,-232.82040405273438,114.52039337158203,-207.5670928955078,push,10,2025-11-18T12:10:23.735353,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.739390,342,294,HandType.Left,0.5705385804176331,-257.3714294433594,113.546630859375,-128.51333618164062,0.08499480038881302,-0.9809364080429077,-0.17475591599941254,-4.167993545532227,5.879631042480469,-37.92913818359375,0.0,0.0,60.064300537109375,1,1,1,1,1,-195.68374633789062,90.03828430175781,-151.47764587402344,-232.82040405273438,114.52039337158203,-207.5670928955078,push,10,2025-11-18T12:10:23.739390,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.750721,343,294,HandType.Left,0.5691764950752258,-257.3990478515625,113.61480712890625,-128.92404174804688,0.08248961716890335,-0.9811335802078247,-0.17484953999519348,-2.4740781784057617,6.107072353363037,-36.79158020019531,0.0,0.0,60.1111946105957,1,1,1,1,1,-195.69143676757812,90.00761413574219,-151.93453979492188,-232.87576293945312,114.77009582519531,-207.98336791992188,push,10,2025-11-18T12:10:23.750721,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.766277,344,294,HandType.Left,0.5664998888969421,-257.2970886230469,113.68112182617188,-129.2373809814453,0.08050315082073212,-0.981209397315979,-0.17534928023815155,9.239426612854004,6.008888244628906,-28.393068313598633,0.0,0.0,60.030914306640625,1,1,1,1,1,-195.6712646484375,90.0304946899414,-152.31700134277344,-232.72630310058594,114.72663879394531,-208.22433471679688,push,10,2025-11-18T12:10:23.766277,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.771275,345,294,HandType.Left,0.5634528398513794,-257.3568115234375,113.7539291381836,-129.48593139648438,0.07744385302066803,-0.9814659357070923,-0.1752915382385254,-5.3161845207214355,6.481668472290039,-22.126354217529297,0.0,0.0,59.86378479003906,1,1,1,1,1,-195.851806640625,90.07572174072266,-152.60516357421875,-232.63023376464844,114.77206420898438,-208.43675231933594,push,10,2025-11-18T12:10:23.771275,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.797442,346,294,HandType.Left,0.5615718364715576,-257.4084777832031,113.95066833496094,-130.10565185546875,0.07169655710458755,-0.981516420841217,-0.17744043469429016,0.606732964515686,5.508397102355957,-35.193199157714844,0.0,0.0,59.55809020996094,1,1,1,1,1,-196.2100830078125,90.2457275390625,-153.40771484375,-232.38418579101562,115.01074981689453,-209.00804138183594,push,10,2025-11-18T12:10:23.797442,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.802641,347,294,HandType.Left,0.5615456700325012,-257.53790283203125,114.06754302978516,-130.61474609375,0.07071366906166077,-0.9815025925636292,-0.1779106706380844,-11.648311614990234,10.518926620483398,-45.819061279296875,0.0,0.0,59.4407958984375,1,1,1,1,1,-196.4485321044922,90.37395477294922,-154.03976440429688,-232.48951721191406,115.26919555664062,-209.55364990234375,push,10,2025-11-18T12:10:23.802641,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.807610,348,294,HandType.Left,0.5615456700325012,-257.53790283203125,114.06754302978516,-130.61474609375,0.07071366906166077,-0.9815025925636292,-0.1779106706380844,-11.648311614990234,10.518926620483398,-45.819061279296875,0.0,0.0,59.4407958984375,1,1,1,1,1,-196.4485321044922,90.37395477294922,-154.03976440429688,-232.48951721191406,115.26919555664062,-209.55364990234375,push,10,2025-11-18T12:10:23.807610,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.829006,349,294,HandType.Left,0.5591820478439331,-257.8735656738281,114.21172332763672,-131.67002868652344,0.07111571729183197,-0.9812408685684204,-0.17918971180915833,-17.960962295532227,6.913501739501953,-46.66033935546875,0.0,0.0,59.365081787109375,1,1,1,1,1,-196.88278198242188,90.5131607055664,-155.4453582763672,-232.81893920898438,115.80049133300781,-210.65655517578125,push,10,2025-11-18T12:10:23.829006,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.835009,350,294,HandType.Left,0.5605902075767517,-257.9405517578125,114.31848907470703,-132.1914520263672,0.07052350789308548,-0.9813093543052673,-0.17904852330684662,-6.113982677459717,9.744969367980957,-47.592655181884766,0.0,0.0,59.37037658691406,1,1,1,1,1,-196.93740844726562,90.58950805664062,-155.98416137695312,-232.80099487304688,116.11033630371094,-211.18670654296875,push,10,2025-11-18T12:10:23.835009,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.840052,351,294,HandType.Left,0.5605902075767517,-257.9405517578125,114.31848907470703,-132.1914520263672,0.07052350789308548,-0.9813093543052673,-0.17904852330684662,-6.113982677459717,9.744969367980957,-47.592655181884766,0.0,0.0,59.37037658691406,1,1,1,1,1,-196.93740844726562,90.58950805664062,-155.98416137695312,-232.80099487304688,116.11033630371094,-211.18670654296875,push,10,2025-11-18T12:10:23.840052,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.858882,352,294,HandType.Left,0.5599840879440308,-258.11273193359375,114.59912109375,-133.03636169433594,0.06565816700458527,-0.9816380143165588,-0.1790972501039505,-5.99106502532959,12.177613258361816,-42.75837326049805,0.0,0.0,59.411800384521484,1,1,1,1,1,-197.0965118408203,90.82867431640625,-156.81385803222656,-233.06333923339844,117.02068328857422,-212.08343505859375,push,10,2025-11-18T12:10:23.858882,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.863725,353,294,HandType.Left,0.5599840879440308,-258.11273193359375,114.59912109375,-133.03636169433594,0.06565816700458527,-0.9816380143165588,-0.1790972501039505,-5.99106502532959,12.177613258361816,-42.75837326049805,0.0,0.0,59.411800384521484,1,1,1,1,1,-197.0965118408203,90.82867431640625,-156.81385803222656,-233.06333923339844,117.02068328857422,-212.08343505859375,push,10,2025-11-18T12:10:23.863725,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.874740,354,294,HandType.Left,0.5595127940177917,-258.0924377441406,114.67552947998047,-133.55421447753906,0.06280398368835449,-0.9819653034210205,-0.17832492291927338,1.8419671058654785,6.935151100158691,-47.00081253051758,0.0,0.0,59.28411865234375,1,1,1,1,1,-197.15628051757812,91.00202941894531,-157.31935119628906,-233.03643798828125,117.2020263671875,-212.5883026123047,push,10,2025-11-18T12:10:23.874740,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.890489,355,294,HandType.Left,0.5581793189048767,-258.0326843261719,114.77731323242188,-134.13490295410156,0.0627509281039238,-0.9819878935813904,-0.17821913957595825,5.376453876495361,9.156953811645508,-52.243648529052734,0.0,0.0,59.324832916259766,1,1,1,1,1,-197.0921630859375,91.08865356445312,-157.88772583007812,-233.0726318359375,117.59740447998047,-213.1720428466797,push,10,2025-11-18T12:10:23.890489,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.896601,356,294,HandType.Left,0.5545033812522888,-258.0509948730469,114.9910888671875,-134.65733337402344,0.060185756534338,-0.9821577072143555,-0.17816834151744843,-1.6547142267227173,19.330604553222656,-47.24043655395508,0.0,0.0,59.38595199584961,1,1,1,1,1,-197.03233337402344,91.20082092285156,-158.39291381835938,-233.07916259765625,117.8719711303711,-213.64361572265625,push,10,2025-11-18T12:10:23.896601,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.906187,357,294,HandType.Left,0.5533660650253296,-258.185791015625,115.24121856689453,-135.13006591796875,0.057779401540756226,-0.9823402166366577,-0.1779583990573883,-12.221282005310059,22.6772403717041,-42.85921096801758,0.0,0.0,59.31528854370117,1,1,1,1,1,-197.1727294921875,91.4385986328125,-158.87704467773438,-233.13229370117188,117.93401336669922,-214.0508575439453,push,10,2025-11-18T12:10:23.906187,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.921970,358,294,HandType.Left,0.5544447302818298,-258.216552734375,115.41365814208984,-135.58868408203125,0.05704939365386963,-0.9823837876319885,-0.17795348167419434,-2.760188341140747,15.46800708770752,-41.139198303222656,0.0,0.0,59.17904281616211,1,1,1,1,1,-197.20379638671875,91.64645385742188,-159.45960998535156,-233.07659912109375,118.05757904052734,-214.46046447753906,push,10,2025-11-18T12:10:23.921970,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
2025-11-18 12:10:23.927208,359,294,HandType.Left,0.5563273429870605,-258.3533935546875,115.54782104492188,-135.963623046875,0.05786127597093582,-0.982441782951355,-0.17737029492855072,-12.54049015045166,12.294949531555176,-34.35968017578125,0.0,0.0,58.95582962036133,1,1,1,1,1,-197.36424255371094,91.90702819824219,-159.98733520507812,-232.9777069091797,118.18518829345703,-214.74179077148438,push,10,2025-11-18T12:10:23.928209,my_hand_data\videos\push_seq10_20251118_121019_934641.avi,89.7975021427927,360,90,HIGH,VIDEO_RECORDING,2025-11-18T12:10:24.010500
